ID,Name,Pos,Price,Team,xPts GW10-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Goals,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
584,Cucurella,DEF,5,BHA,89.73559665,94.26191244,22.49424508,,80.64285714,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,,1.929466959,4.304698542,3.263903915,3.7650259,2.957092965,3.36944588,3.611215917,4.094400481,2.436749317,3.989517315,2.474734638,3.162178509,4.34381452,2.79871663,3.129481313,3.761891356,4.254547929,3.940255866,3.618840731,2.559112481,1.907503743,4.529484658,2.934182972,2.926273254,4.038379464,3.448691992,3.109450552,3.072199749,3.640834045,,0.947368421,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,1.827916067,3.96485392,3.00622729,3.467787013,2.723638257,3.103436995,3.326119923,3.771158337,2.24437437,3.674555422,2.279360851,2.912532837,4.000881795,2.577765318,2.882416999,3.464899933,3.918662566,3.629183035,3.333142779,2.357077285,1.756911342,4.171893764,2.702536948,2.695251681,3.719560033,3.176426834,2.863967613,2.829657663,3.353399778,,0.027394086,0.048427058,0.036433353,0.049802122,0.033614783,0.033899875,0.04189609,0.034844352,0.028569362,0.042990427,0.021808446,0.034280145,0.043233899,0.032149714,0.027756205,0.043288542,0.050143561,0.046369722,0.038049831,0.034090418,0.017502751,0.058035004,0.032051906,0.032918356,0.043145296,0.027377705,0.036361006,0.039130239,0.042782451
224,Matip,DEF,5,LIV,65.5785698,88.47330665,21.70316518,,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,50.04761905,,4.209649689,3.244877194,3.817553079,4.188692308,3.453272873,3.727253312,4.106555216,4.398434513,3.220049332,3.926725109,3.09586727,2.841866988,4.142344307,3.913302045,3.694395097,3.805844992,4.570741659,3.23160171,3.83815772,3.649229512,3.371943392,4.492989921,2.296462754,3.527682774,4.024621585,3.843354749,3.816760819,3.624474382,4.272497984,,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,,2.547945864,1.964004617,2.310624232,2.535261134,2.090138844,2.25596911,2.485546578,2.662210363,1.948977227,2.37670204,1.8738144,1.720077388,2.507208396,2.368577554,2.236081243,2.303537758,2.76650153,1.955969456,2.323095462,2.208744178,2.040913105,2.719441268,1.389964298,2.135176416,2.43595517,2.326241032,2.310144706,2.19376081,2.585985622,,0.040777155,0.035832725,0.043484926,0.045992072,0.036541989,0.029184117,0.049429249,0.05162233,0.035090347,0.053088123,0.034270989,0.023247393,0.045826984,0.036210837,0.043617622,0.041998071,0.061864219,0.034166728,0.045605286,0.032039194,0.038760147,0.058729707,0.018657603,0.038837267,0.046507985,0.040560402,0.044660442,0.036136628,0.037143422
83,Henry,DEF,4.5,BRE,77.07761229,81.65655966,20.6900176,,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,,3.035068308,3.881710483,3.07619218,3.26762156,2.394936255,2.502185622,3.797228376,2.545388234,2.847219993,2.895716127,2.065392971,3.338394227,1.421310157,3.589166435,1.483793017,3.797058803,2.415026954,3.68821571,3.273371192,3.646502344,2.280423021,2.0330129,3.042796291,3.188500626,3.014867109,1.940136016,3.462653311,2.636648284,3.12372827,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.795457652,3.575259655,2.833334903,3.009651437,2.20586234,2.304644652,3.497447188,2.344436531,2.622439468,2.667106959,1.902335631,3.074836788,1.30910146,3.30581119,1.366651463,3.497291002,2.224366932,3.397040786,3.014947151,3.35862058,2.100389624,1.872511882,2.802575531,2.936776892,2.776851285,1.786967383,3.189285944,2.42849184,2.877118144,,0.011438124,0.016848645,0.011046576,0.012666393,0.009556813,0.011360239,0.015994964,0.010556279,0.009841766,0.008725835,0.006467205,0.013461996,0.007776281,0.010115966,0.005081375,0.012551608,0.009305267,0.014059279,0.013238221,0.014557612,0.009333662,0.006331399,0.012420544,0.012567472,0.012163217,0.008294219,0.012525885,0.009952166,0.014458485
264,Zinchenko,DEF,5.3,MCI,62.75960801,88.70697643,21.62730378,,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,,4.447912847,3.089505716,4.14061169,3.991097185,3.73824773,4.070898894,4.313239497,4.079827795,3.990219858,3.866782702,3.764530374,3.482538995,3.628088367,3.805461003,4.223075508,4.137469824,3.976636601,3.659913575,3.600786427,4.016933619,4.261774942,3.960312003,3.183894631,3.878325496,4.519950097,3.585777809,4.438558353,3.501429961,4.211203469,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,2.4580571,1.707358422,2.288232776,2.205606339,2.065873746,2.249707283,2.383632354,2.254641676,2.2051215,2.13690623,2.080398365,1.924561023,2.004996203,2.103017923,2.333804886,2.286496481,2.197614964,2.022583818,1.989908289,2.219884368,2.355191415,2.188593475,1.759520717,2.143285143,2.497867159,1.981614053,2.452887511,1.935000768,2.327244022,,0.026307386,0.017384165,0.026547969,0.026032685,0.022169323,0.026340636,0.021202432,0.030304083,0.023152934,0.024898074,0.020553685,0.019503258,0.016889367,0.020627728,0.026159236,0.027746484,0.025493343,0.020859118,0.022125301,0.020670089,0.023276662,0.023973593,0.020743671,0.016659054,0.033524446,0.023810351,0.02946737,0.020454252,0.028215502
38,Mings,DEF,5,AVL,83.85307441,85.3793902,20.84960026,,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,,3.159672643,2.937735779,3.63461013,3.290672034,2.124908309,3.008490666,1.446679405,3.381707462,3.789661043,2.7223212,2.585216565,2.884786533,2.640894636,2.718407805,3.252516014,3.175666295,3.942495144,2.979940873,3.588151395,2.495291887,3.144178843,3.069180341,3.131660012,2.077859941,2.346905427,4.028049157,3.135583427,3.926498085,1.499632672,,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,3.076523363,2.860426942,3.538962495,3.204075402,2.06898967,2.929319859,1.408608895,3.29271516,3.68993312,2.650681169,2.51718455,2.808871098,2.571397408,2.646870757,3.166923487,3.092096129,3.838745271,2.901521376,3.493726358,2.429626311,3.061437294,2.988412437,3.049247906,2.023179416,2.285144758,3.922047863,3.053068074,3.823169188,1.460168654,,0.042276496,0.033498967,0.037800777,0.03356776,0.022012785,0.040433914,0.026468559,0.045059667,0.049550552,0.027427953,0.038667475,0.033378723,0.035930992,0.03387474,0.04921315,0.037599845,0.054442948,0.02970061,0.042635049,0.033217247,0.040310904,0.02705393,0.041400617,0.033687256,0.031769504,0.057348668,0.038932576,0.042722604,0.01729576
44,Cash,DEF,5.1,AVL,82.97822332,84.96243384,20.73200417,,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,,3.160016102,2.921102626,3.599089379,3.257590765,2.119909044,3.009895052,1.482685073,3.375562612,3.776804206,2.702802875,2.598631611,2.870880092,2.647937797,2.712228918,3.265464995,3.157675702,3.937263478,2.949696667,3.568301518,2.499579355,3.13969829,3.026498256,3.130289466,2.105851194,2.353272058,4.027029232,3.121909969,3.89122164,1.508618462,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.051910288,2.821170167,3.475962637,3.14614687,2.04738584,2.906924958,1.431961637,3.260082838,3.647597747,2.610338566,2.509731056,2.772665773,2.557350451,2.61944214,3.153751719,3.049649954,3.802567623,2.848785991,3.446228045,2.41406743,3.032287559,2.922960158,3.023200615,2.033808916,2.272765382,3.889262443,3.015107786,3.758100899,1.45700783,,0.027693909,0.021944046,0.024762016,0.02198911,0.014419834,0.026486896,0.017338662,0.029517071,0.032458898,0.017967129,0.025329761,0.021865278,0.023537183,0.022190202,0.032237878,0.024630392,0.035663742,0.01945587,0.027928785,0.0217595,0.026406316,0.017722119,0.02712015,0.022067388,0.020811132,0.037567182,0.02550342,0.02798614,0.01132987
411,A Cresswell,DEF,5.5,WHU,95.04958524,98.10221682,22.82350496,,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,80.64285714,,3.298425327,2.533904649,3.497280355,1.841588288,4.147503727,3.151926145,3.647947357,2.950211788,4.694138617,4.143807115,3.850717015,3.782411609,3.837519523,2.413035601,4.582443272,2.801359173,4.420893683,4.203272174,1.851620479,4.032829367,2.935184236,3.928385057,3.371985181,4.381315892,2.455540856,3.675617119,3.96188094,2.506673662,3.430699545,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.124823994,2.400541247,3.313212968,1.744662588,3.929214057,2.986035295,3.455950128,2.794937484,4.44707869,3.925712003,3.648047698,3.583337314,3.635544811,2.286033727,4.341262047,2.653919216,4.188215068,3.982047323,1.75416677,3.82057519,2.780700855,3.721627949,3.194512277,4.150720318,2.326301863,3.482163586,3.75336089,2.37474347,3.250136411,,0.027301103,0.025545439,0.02051531,0.013115576,0.02866477,0.020798937,0.029523027,0.024017894,0.043488163,0.032330655,0.032437996,0.025454824,0.037318906,0.021408271,0.041284722,0.024091185,0.03628851,0.026110395,0.020071417,0.034746858,0.024667162,0.032693322,0.025311475,0.037574761,0.016342022,0.030568228,0.034169271,0.016692552,0.022522319
217,Soyuncu,DEF,4.9,LEI,82.437725,84.72719868,20.59557258,,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,,3.11441001,2.578703414,2.722013675,3.865301578,2.920940041,2.797412136,3.76737129,3.100120074,2.712604828,1.540326971,2.080898815,3.942578758,3.1104762,3.587160655,1.479490165,3.121582506,3.06192125,2.099390536,3.202898686,2.484545037,3.485341015,2.00739052,3.868335203,3.152168098,3.421606347,2.469850579,3.337303524,3.255491157,3.537943644,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,2.991472773,2.47691249,2.614565767,3.712723884,2.805639776,2.686987973,3.618659266,2.977746914,2.605528321,1.47952459,1.998758072,3.786950649,2.987694245,3.445562208,1.421089238,2.998362144,2.941055937,2.016519857,3.076468475,2.386470891,3.347761764,1.928151421,3.715637761,3.02774041,3.286542939,2.372356478,3.205567858,3.126984927,3.398287974,,0.035073748,0.033643832,0.023864539,0.04736977,0.029146812,0.031325074,0.041637155,0.036021887,0.029473765,0.015048711,0.029310639,0.049897982,0.033874492,0.032889735,0.023029788,0.036783972,0.023539108,0.018750709,0.042819423,0.027557945,0.036962788,0.024563684,0.037172123,0.032714907,0.039868276,0.028302911,0.037512065,0.037219105,0.037095943
273,Maguire,DEF,5.4,MUN,97.14683788,99.19946946,23.26466439,,72.07142857,72.07142857,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,,2.876783141,2.534733544,3.756512987,2.522387152,3.601787163,4.318370076,3.823257167,3.326225023,4.043271054,3.623823542,4.231444804,4.115046993,3.278301338,3.624273901,3.59084899,4.019414534,3.067718716,4.373030128,1.944970846,3.603450872,1.917835252,3.476729416,3.181827646,4.45791281,2.945399178,3.966003965,3.412253514,3.16980126,3.700299121,,0.842105263,0.842105263,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,2.422554224,2.134512458,3.657657382,2.456008543,3.50700329,4.204728758,3.722645136,3.238692786,3.936869184,3.528459764,4.120090993,4.006756282,3.19203025,3.528898272,3.496352964,3.913640467,2.986989276,4.257950387,1.893787403,3.508623217,1.867365903,3.385236537,3.09809534,4.340599315,2.867888673,3.861635439,3.322457369,3.086385438,3.602922828,,0.042461094,0.028733909,0.057698754,0.029068204,0.054372924,0.05762592,0.060778243,0.045022528,0.050987167,0.050716142,0.066835723,0.046443599,0.048561558,0.057024192,0.052513782,0.057507823,0.052156203,0.073434778,0.023329198,0.055842772,0.035701828,0.054538845,0.045691575,0.077354127,0.042721583,0.057301399,0.040061345,0.036995896,0.045277509
460,Perraud,DEF,4.9,SOU,79.72846278,84.30741015,20.86858591,,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,,3.321953816,3.48055514,3.40897374,1.463279493,3.008829573,3.605514836,2.478172945,3.26640739,3.536254913,2.495724211,3.132855669,3.841063315,3.018729447,2.076930767,2.465379024,1.989872834,3.378362285,4.082191245,2.803742363,3.984833669,3.133719685,2.6036893,2.67322541,3.139928254,2.947260139,3.924659985,2.872606339,2.080739348,2.346875888,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.059694304,3.205774471,3.139844234,1.347757427,2.771290397,3.320868928,2.282527712,3.008533122,3.257076894,2.298693352,2.885524959,3.537821474,2.780408701,1.912962548,2.270743838,1.83277761,3.111649473,3.759912989,2.582394282,3.670241537,2.886320762,2.398134882,2.462181298,2.892039181,2.714581707,3.614818408,2.645821628,1.916470452,2.161596213,,0.040451259,0.043330487,0.042610217,0.025029723,0.03823592,0.03574592,0.029951111,0.031743011,0.040172682,0.031411552,0.039150072,0.045252978,0.025583274,0.020816167,0.030760771,0.026696825,0.040769659,0.054231185,0.034045382,0.05148342,0.036816195,0.036565505,0.025936965,0.038119596,0.02808608,0.040400196,0.03156425,0.031856012,0.030042508
16,Tierney,DEF,4.9,ARS,90.32791762,92.22265446,21.72475061,,63.5,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,81.02380952,,2.540903297,4.230475235,1.735578987,4.089971339,2.258191115,2.985117114,3.839757726,3.435989319,2.878356292,3.664337159,3.910727361,2.355196125,2.736010291,4.060128852,3.274243499,2.308809315,3.792790969,2.369139168,3.567990673,3.280402485,3.076106983,3.51378825,3.851165634,3.181814886,2.91187568,2.767262702,3.556834119,3.430801506,3.646158042,,0.789473684,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,2.005976287,4.11914694,1.689905856,3.982340514,2.198765033,2.906561401,3.73871147,3.345568548,2.802610074,3.567907234,3.807813483,2.29321728,2.66401002,3.953283356,3.188079197,2.248051176,3.692980681,2.306793401,3.474096182,3.194076104,2.995156799,3.421320138,3.74981917,3.098082915,2.835247373,2.694439999,3.463233221,3.340517256,3.550206514,,0.016133463,0.028964243,0.014081563,0.025459036,0.015019463,0.018021732,0.022682312,0.022491558,0.02057152,0.023972236,0.018318346,0.011711042,0.017305813,0.026361435,0.014392986,0.01146512,0.022600895,0.017921989,0.02275762,0.021511284,0.019153715,0.017858416,0.020110426,0.017821817,0.019115681,0.017671938,0.026181934,0.020003528,0.02293675
